-0.945715,-1.0625,1.2
-0.94498,-1.0625,1.2
-0.944275,-1.0625,1.2
-0.9436,-1.0625,1.2
-0.942955,-1.0625,1.2
-0.94234,-1.0625,1.2
-0.941755,-1.0625,1.2
-0.9412,-1.0625,1.2
-0.940675,-1.0625,1.2
-0.94018,-1.0625,1.2
-0.939715,-1.0625,1.2
-0.93928,-1.0625,1.2
-0.938875,-1.0625,1.2
-0.9385,-1.0625,1.2
-0.938155,-1.0625,1.2
-0.93784,-1.0625,1.2
-0.937555,-1.0625,1.2
-0.9373,-1.0625,1.2
-0.937075,-1.0625,1.2
-0.93688,-1.0625,1.2
-0.936715,-1.0625,1.2
-0.93658,-1.0625,1.2
-0.936475,-1.0625,1.2
-0.9364,-1.0625,1.2
-0.936355,-1.0625,1.2
-0.93634,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.0625,1.2
-0.9375,-1.06245,1.2
-0.9375,-1.06238,1.2
-0.9375,-1.06228,1.2
-0.9375,-1.06214,1.2
-0.9375,-1.06197,1.2
-0.9375,-1.06178,1.2
-0.9375,-1.06156,1.2
-0.9375,-1.0613,1.2
-0.9375,-1.06102,1.2
-0.9375,-1.0607,1.2
-0.9375,-1.06035,1.2
-0.9375,-1.05998,1.2
-0.9375,-1.05958,1.2
-0.9375,-1.05914,1.2
-0.9375,-1.05868,1.2
-0.9375,-1.05818,1.2
-0.9375,-1.05766,1.2
-0.9375,-1.0571,1.2
-0.9375,-1.05652,1.2
-0.9375,-1.0559,1.2
-0.9375,-1.05526,1.2
-0.9375,-1.05458,1.2
-0.9375,-1.05388,1.2
-0.9375,-1.05314,1.2
-0.9375,-1.05238,1.2
-0.9375,-1.05158,1.2
-0.9375,-1.05076,1.2
-0.9375,-1.0499,1.2
-0.9375,-1.04902,1.2
-0.9375,-1.0481,1.2
-0.9375,-1.04715,1.2
-0.9375,-1.04618,1.2
-0.9375,-1.04517,1.2
-0.9375,-1.04414,1.2
-0.9375,-1.04307,1.2
-0.9375,-1.04198,1.2
-0.9375,-1.04085,1.2
-0.9375,-1.0397,1.2
-0.9375,-1.03852,1.2
-0.9375,-1.0373,1.2
-0.9375,-1.03605,1.2
-0.9375,-1.03478,1.2
-0.9375,-1.03347,1.2
-0.9375,-1.03214,1.2
-0.9375,-1.03078,1.2
-0.9375,-1.02938,1.2
-0.9375,-1.02795,1.2
-0.9375,-1.0265,1.2
-0.9375,-1.02502,1.2
-0.9375,-1.0235,1.2
-0.9375,-1.02195,1.2
-0.9375,-1.02038,1.2
-0.9375,-1.01877,1.2
-0.9375,-1.01714,1.2
-0.9375,-1.01547,1.2
-0.9375,-1.01378,1.2
-0.9375,-1.01205,1.2
-0.9375,-1.0103,1.2
-0.9375,-1.00852,1.2
-0.9375,-1.0067,1.2
-0.9375,-1.00486,1.2
-0.9375,-1.00298,1.2
-0.9375,-1.00107,1.2
-0.9375,-0.99914,1.2
-0.9375,-0.997235,1.2
-0.9375,-0.99536,1.2
-0.9375,-0.993515,1.2
-0.9375,-0.9917,1.2
-0.9375,-0.989915,1.2
-0.9375,-0.98816,1.2
-0.9375,-0.986435,1.2
-0.9375,-0.98474,1.2
-0.9375,-0.983075,1.2
-0.9375,-0.98144,1.2
-0.9375,-0.979835,1.2
-0.9375,-0.97826,1.2
-0.9375,-0.976715,1.2
-0.9375,-0.9752,1.2
-0.9375,-0.973715,1.2
-0.9375,-0.97226,1.2
-0.9375,-0.970835,1.2
-0.9375,-0.96944,1.2
-0.9375,-0.968075,1.2
-0.9375,-0.96674,1.2
-0.9375,-0.965435,1.2
-0.9375,-0.96416,1.2
-0.9375,-0.962915,1.2
-0.9375,-0.9617,1.2
-0.9375,-0.960515,1.2
-0.9375,-0.95936,1.2
-0.9375,-0.958235,1.2
-0.9375,-0.95714,1.2
-0.9375,-0.956075,1.2
-0.9375,-0.95504,1.2
-0.9375,-0.954035,1.2
-0.9375,-0.95306,1.2
-0.9375,-0.952115,1.2
-0.9375,-0.9512,1.2
-0.9375,-0.950315,1.2
-0.9375,-0.94946,1.2
-0.9375,-0.948635,1.2
-0.9375,-0.94784,1.2
-0.9375,-0.947075,1.2
-0.9375,-0.94634,1.2
-0.9375,-0.945635,1.2
-0.9375,-0.94496,1.2
-0.9375,-0.944315,1.2
-0.9375,-0.9437,1.2
-0.9375,-0.943115,1.2
-0.9375,-0.94256,1.2
-0.9375,-0.942035,1.2
-0.9375,-0.94154,1.2
-0.9375,-0.941075,1.2
-0.9375,-0.94064,1.2
-0.9375,-0.940235,1.2
-0.9375,-0.93986,1.2
-0.9375,-0.939515,1.2
-0.9375,-0.9392,1.2
-0.9375,-0.938915,1.2
-0.9375,-0.93866,1.2
-0.9375,-0.938435,1.2
-0.9375,-0.93824,1.2
-0.9375,-0.938075,1.2
-0.9375,-0.93794,1.2
-0.9375,-0.937835,1.2
-0.9375,-0.93776,1.2
-0.9375,-0.937715,1.2
-0.9375,-0.9377,1.2
-0.9375,-0.937715,1.2
-0.9375,-0.9375,1.2
-0.9375,-0.9375,1.2
-0.9375,-0.9375,1.2
-0.9375,-0.9375,1.2
-0.9375,-0.9375,1.2
-0.9375,-0.9375,1.2
-0.9375,-0.9375,1.2
-0.9375,-0.9375,1.2
-0.937545,-0.9375,1.2
-0.93762,-0.9375,1.2
-0.937725,-0.9375,1.2
-0.93786,-0.9375,1.2
-0.938025,-0.9375,1.2
-0.93822,-0.9375,1.2
-0.938445,-0.9375,1.2
-0.9387,-0.9375,1.2
-0.938985,-0.9375,1.2
-0.9393,-0.9375,1.2
-0.939645,-0.9375,1.2
-0.94002,-0.9375,1.2
-0.940425,-0.9375,1.2
-0.94086,-0.9375,1.2
-0.941325,-0.9375,1.2
-0.94182,-0.9375,1.2
-0.942345,-0.9375,1.2
-0.9429,-0.9375,1.2
-0.943485,-0.9375,1.2
-0.9441,-0.9375,1.2
-0.944745,-0.9375,1.2
-0.94542,-0.9375,1.2
-0.946125,-0.9375,1.2
-0.94686,-0.9375,1.2
-0.947625,-0.9375,1.2
-0.94842,-0.9375,1.2
-0.949245,-0.9375,1.2
-0.9501,-0.9375,1.2
-0.950985,-0.9375,1.2
-0.9519,-0.9375,1.2
-0.952845,-0.9375,1.2
-0.95382,-0.9375,1.2
-0.954825,-0.9375,1.2
-0.95586,-0.9375,1.2
-0.956925,-0.9375,1.2
-0.95802,-0.9375,1.2
-0.959145,-0.9375,1.2
-0.9603,-0.9375,1.2
-0.961485,-0.9375,1.2
-0.9627,-0.9375,1.2
-0.963945,-0.9375,1.2
-0.96522,-0.9375,1.2
-0.966525,-0.9375,1.2
-0.96786,-0.9375,1.2
-0.969225,-0.9375,1.2
-0.97062,-0.9375,1.2
-0.972045,-0.9375,1.2
-0.9735,-0.9375,1.2
-0.974985,-0.9375,1.2
-0.9765,-0.9375,1.2
-0.978045,-0.9375,1.2
-0.97962,-0.9375,1.2
-0.981225,-0.9375,1.2
-0.98286,-0.9375,1.2
-0.984525,-0.9375,1.2
-0.98622,-0.9375,1.2
-0.987945,-0.9375,1.2
-0.9897,-0.9375,1.2
-0.991485,-0.9375,1.2
-0.9933,-0.9375,1.2
-0.995145,-0.9375,1.2
-0.99702,-0.9375,1.2
-0.998925,-0.9375,1.2
-1.00086,-0.9375,1.2
-1.00283,-0.9375,1.2
-1.00482,-0.9375,1.2
-1.00684,-0.9375,1.2
-1.0089,-0.9375,1.2
-1.01099,-0.9375,1.2
-1.0131,-0.9375,1.2
-1.01525,-0.9375,1.2
-1.01742,-0.9375,1.2
-1.01963,-0.9375,1.2
-1.02186,-0.9375,1.2
-1.02413,-0.9375,1.2
-1.02642,-0.9375,1.2
-1.02875,-0.9375,1.2
-1.0311,-0.9375,1.2
-1.03349,-0.9375,1.2
-1.0359,-0.9375,1.2
-1.03835,-0.9375,1.2
-1.04082,-0.9375,1.2
-1.04333,-0.9375,1.2
-1.04586,-0.9375,1.2
-1.04843,-0.9375,1.2
-1.05102,-0.9375,1.2
-1.05365,-0.9375,1.2
-1.0563,-0.9375,1.2
-1.05899,-0.9375,1.2
-1.0617,-0.9375,1.2
-1.06445,-0.9375,1.2
-1.06716,-0.9375,1.2
-1.06985,-0.9375,1.2
-1.0725,-0.9375,1.2
-1.07513,-0.9375,1.2
-1.07772,-0.9375,1.2
-1.08029,-0.9375,1.2
-1.08282,-0.9375,1.2
-1.08533,-0.9375,1.2
-1.0878,-0.9375,1.2
-1.09025,-0.9375,1.2
-1.09266,-0.9375,1.2
-1.09505,-0.9375,1.2
-1.0974,-0.9375,1.2
-1.09973,-0.9375,1.2
-1.10202,-0.9375,1.2
-1.10429,-0.9375,1.2
-1.10652,-0.9375,1.2
-1.10873,-0.9375,1.2
-1.1109,-0.9375,1.2
-1.11305,-0.9375,1.2
-1.11516,-0.9375,1.2
-1.11725,-0.9375,1.2
-1.1193,-0.9375,1.2
-1.12133,-0.9375,1.2
-1.12332,-0.9375,1.2
-1.12529,-0.9375,1.2
-1.12722,-0.9375,1.2
-1.12913,-0.9375,1.2
-1.131,-0.9375,1.2
-1.13285,-0.9375,1.2
-1.13466,-0.9375,1.2
-1.13645,-0.9375,1.2
-1.1382,-0.9375,1.2
-1.13993,-0.9375,1.2
-1.14162,-0.9375,1.2
-1.14329,-0.9375,1.2
-1.14492,-0.9375,1.2
-1.14653,-0.9375,1.2
-1.1481,-0.9375,1.2
-1.14965,-0.9375,1.2
-1.15116,-0.9375,1.2
-1.15265,-0.9375,1.2
-1.1541,-0.9375,1.2
-1.15553,-0.9375,1.2
-1.15692,-0.9375,1.2
-1.15829,-0.9375,1.2
-1.15962,-0.9375,1.2
-1.16093,-0.9375,1.2
-1.1622,-0.9375,1.2
-1.16345,-0.9375,1.2
-1.16466,-0.9375,1.2
-1.16585,-0.9375,1.2
-1.167,-0.9375,1.2
-1.16813,-0.9375,1.2
-1.16922,-0.9375,1.2
-1.17029,-0.9375,1.2
-1.17132,-0.9375,1.2
-1.17233,-0.9375,1.2
-1.1733,-0.9375,1.2
-1.17424,-0.9375,1.2
-1.17516,-0.9375,1.2
-1.17605,-0.9375,1.2
-1.1769,-0.9375,1.2
-1.17773,-0.9375,1.2
-1.17852,-0.9375,1.2
-1.17929,-0.9375,1.2
-1.18002,-0.9375,1.2
-1.18073,-0.9375,1.2
-1.1814,-0.9375,1.2
-1.18205,-0.9375,1.2
-1.18266,-0.9375,1.2
-1.18325,-0.9375,1.2
-1.1838,-0.9375,1.2
-1.18433,-0.9375,1.2
-1.18482,-0.9375,1.2
-1.18529,-0.9375,1.2
-1.18572,-0.9375,1.2
-1.18613,-0.9375,1.2
-1.1865,-0.9375,1.2
-1.18685,-0.9375,1.2
-1.18716,-0.9375,1.2
-1.18745,-0.9375,1.2
-1.1877,-0.9375,1.2
-1.18793,-0.9375,1.2
-1.18812,-0.9375,1.2
-1.18829,-0.9375,1.2
-1.18842,-0.9375,1.2
-1.18853,-0.9375,1.2
-1.1886,-0.9375,1.2
-1.18865,-0.9375,1.2
-1.18866,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.9375,1.2
-1.1875,-0.937455,1.2
-1.1875,-0.93738,1.2
-1.1875,-0.937275,1.2
-1.1875,-0.93714,1.2
-1.1875,-0.936975,1.2
-1.1875,-0.93678,1.2
-1.1875,-0.936555,1.2
-1.1875,-0.9363,1.2
-1.1875,-0.936015,1.2
-1.1875,-0.9357,1.2
-1.1875,-0.935355,1.2
-1.1875,-0.93498,1.2
-1.1875,-0.934575,1.2
-1.1875,-0.93414,1.2
-1.1875,-0.933675,1.2
-1.1875,-0.93318,1.2
-1.1875,-0.932655,1.2
-1.1875,-0.9321,1.2
-1.1875,-0.931515,1.2
-1.1875,-0.9309,1.2
-1.1875,-0.930255,1.2
-1.1875,-0.92958,1.2
-1.1875,-0.928875,1.2
-1.1875,-0.92814,1.2
-1.1875,-0.927375,1.2
-1.1875,-0.92658,1.2
-1.1875,-0.925755,1.2
-1.1875,-0.9249,1.2
-1.1875,-0.924015,1.2
-1.1875,-0.9231,1.2
-1.1875,-0.922155,1.2
-1.1875,-0.92118,1.2
-1.1875,-0.920175,1.2
-1.1875,-0.91914,1.2
-1.1875,-0.918075,1.2
-1.1875,-0.91698,1.2
-1.1875,-0.915855,1.2
-1.1875,-0.9147,1.2
-1.1875,-0.913515,1.2
-1.1875,-0.9123,1.2
-1.1875,-0.911055,1.2
-1.1875,-0.90978,1.2
-1.1875,-0.908475,1.2
-1.1875,-0.90714,1.2
-1.1875,-0.905775,1.2
-1.1875,-0.90438,1.2
-1.1875,-0.902955,1.2
-1.1875,-0.9015,1.2
-1.1875,-0.900015,1.2
-1.1875,-0.8985,1.2
-1.1875,-0.896955,1.2
-1.1875,-0.89538,1.2
-1.1875,-0.893775,1.2
-1.1875,-0.89214,1.2
-1.1875,-0.890475,1.2
-1.1875,-0.88878,1.2
-1.1875,-0.887055,1.2
-1.1875,-0.8853,1.2
-1.1875,-0.883515,1.2
-1.1875,-0.8817,1.2
-1.1875,-0.879855,1.2
-1.1875,-0.87798,1.2
-1.1875,-0.876075,1.2
-1.1875,-0.87414,1.2
-1.1875,-0.872175,1.2
-1.1875,-0.87018,1.2
-1.1875,-0.868155,1.2
-1.1875,-0.8661,1.2
-1.1875,-0.864015,1.2
-1.1875,-0.8619,1.2
-1.1875,-0.859755,1.2
-1.1875,-0.85758,1.2
-1.1875,-0.855375,1.2
-1.1875,-0.85314,1.2
-1.1875,-0.850875,1.2
-1.1875,-0.84858,1.2
-1.1875,-0.846255,1.2
-1.1875,-0.8439,1.2
-1.1875,-0.841515,1.2
-1.1875,-0.8391,1.2
-1.1875,-0.836655,1.2
-1.1875,-0.83418,1.2
-1.1875,-0.831675,1.2
-1.1875,-0.82914,1.2
-1.1875,-0.826575,1.2
-1.1875,-0.82398,1.2
-1.1875,-0.821355,1.2
-1.1875,-0.8187,1.2
-1.1875,-0.816015,1.2
-1.1875,-0.8133,1.2
-1.1875,-0.810555,1.2
-1.1875,-0.80778,1.2
-1.1875,-0.804975,1.2
-1.1875,-0.80214,1.2
-1.1875,-0.799275,1.2
-1.1875,-0.79638,1.2
-1.1875,-0.793455,1.2
-1.1875,-0.7905,1.2
-1.1875,-0.787515,1.2
-1.1875,-0.7845,1.2
-1.1875,-0.781455,1.2
-1.1875,-0.77838,1.2
-1.1875,-0.775275,1.2
-1.1875,-0.77214,1.2
-1.1875,-0.768975,1.2
-1.1875,-0.76578,1.2
-1.1875,-0.762555,1.2
-1.1875,-0.7593,1.2
-1.1875,-0.756015,1.2
-1.1875,-0.7527,1.2
-1.1875,-0.749355,1.2
-1.1875,-0.74604,1.2
-1.1875,-0.742755,1.2
-1.1875,-0.7395,1.2
-1.1875,-0.736275,1.2
-1.1875,-0.73308,1.2
-1.1875,-0.729915,1.2
-1.1875,-0.72678,1.2
-1.1875,-0.723675,1.2
-1.1875,-0.7206,1.2
-1.1875,-0.717555,1.2
-1.1875,-0.71454,1.2
-1.1875,-0.711555,1.2
-1.1875,-0.7086,1.2
-1.1875,-0.705675,1.2
-1.1875,-0.70278,1.2
-1.1875,-0.699915,1.2
-1.1875,-0.69708,1.2
-1.1875,-0.694275,1.2
-1.1875,-0.6915,1.2
-1.1875,-0.688755,1.2
-1.1875,-0.68604,1.2
-1.1875,-0.683355,1.2
-1.1875,-0.6807,1.2
-1.1875,-0.678075,1.2
-1.1875,-0.67548,1.2
-1.1875,-0.672915,1.2
-1.1875,-0.67038,1.2
-1.1875,-0.667875,1.2
-1.1875,-0.6654,1.2
-1.1875,-0.662955,1.2
-1.1875,-0.66054,1.2
-1.1875,-0.658155,1.2
-1.1875,-0.6558,1.2
-1.1875,-0.653475,1.2
-1.1875,-0.65118,1.2
-1.1875,-0.648915,1.2
-1.1875,-0.64668,1.2
-1.1875,-0.644475,1.2
-1.1875,-0.6423,1.2
-1.1875,-0.640155,1.2
-1.1875,-0.63804,1.2
-1.1875,-0.635955,1.2
-1.1875,-0.6339,1.2
-1.1875,-0.631875,1.2
-1.1875,-0.62988,1.2
-1.1875,-0.627915,1.2
-1.1875,-0.62598,1.2
-1.1875,-0.624075,1.2
-1.1875,-0.6222,1.2
-1.1875,-0.620355,1.2
-1.1875,-0.61854,1.2
-1.1875,-0.616755,1.2
-1.1875,-0.615,1.2
-1.1875,-0.613275,1.2
-1.1875,-0.61158,1.2
-1.1875,-0.609915,1.2
-1.1875,-0.60828,1.2
-1.1875,-0.606675,1.2
-1.1875,-0.6051,1.2
-1.1875,-0.603555,1.2
-1.1875,-0.60204,1.2
-1.1875,-0.600555,1.2
-1.1875,-0.5991,1.2
-1.1875,-0.597675,1.2
-1.1875,-0.59628,1.2
-1.1875,-0.594915,1.2
-1.1875,-0.59358,1.2
-1.1875,-0.592275,1.2
-1.1875,-0.591,1.2
-1.1875,-0.589755,1.2
-1.1875,-0.58854,1.2
-1.1875,-0.587355,1.2
-1.1875,-0.5862,1.2
-1.1875,-0.585075,1.2
-1.1875,-0.58398,1.2
-1.1875,-0.582915,1.2
-1.1875,-0.58188,1.2
-1.1875,-0.580875,1.2
-1.1875,-0.5799,1.2
-1.1875,-0.578955,1.2
-1.1875,-0.57804,1.2
-1.1875,-0.577155,1.2
-1.1875,-0.5763,1.2
-1.1875,-0.575475,1.2
-1.1875,-0.57468,1.2
-1.1875,-0.573915,1.2
-1.1875,-0.57318,1.2
-1.1875,-0.572475,1.2
-1.1875,-0.5718,1.2
-1.1875,-0.571155,1.2
-1.1875,-0.57054,1.2
-1.1875,-0.569955,1.2
-1.1875,-0.5694,1.2
-1.1875,-0.568875,1.2
-1.1875,-0.56838,1.2
-1.1875,-0.567915,1.2
-1.1875,-0.56748,1.2
-1.1875,-0.567075,1.2
-1.1875,-0.5667,1.2
-1.1875,-0.566355,1.2
-1.1875,-0.56604,1.2
-1.1875,-0.565755,1.2
-1.1875,-0.5655,1.2
-1.1875,-0.565275,1.2
-1.1875,-0.56508,1.2
-1.1875,-0.564915,1.2
-1.1875,-0.56478,1.2
-1.1875,-0.564675,1.2
-1.1875,-0.5646,1.2
-1.1875,-0.564555,1.2
-1.1875,-0.56454,1.2
-1.1875,-0.564555,1.2
-1.1875,-0.5625,1.2
-1.1875,-0.5625,1.2
-1.1875,-0.5625,1.2
-1.1875,-0.5625,1.2
-1.1875,-0.5625,1.2
-1.1875,-0.5625,1.2
-1.1875,-0.5625,1.2
-1.1875,-0.5625,1.2
-1.18745,-0.5625,1.2
-1.18738,-0.5625,1.2
-1.18728,-0.5625,1.2
-1.18714,-0.5625,1.2
-1.18697,-0.5625,1.2
-1.18678,-0.5625,1.2
-1.18656,-0.5625,1.2
-1.1863,-0.5625,1.2
-1.18602,-0.5625,1.2
-1.1857,-0.5625,1.2
-1.18535,-0.5625,1.2
-1.18498,-0.5625,1.2
-1.18458,-0.5625,1.2
-1.18414,-0.5625,1.2
-1.18368,-0.5625,1.2
-1.18318,-0.5625,1.2
-1.18266,-0.5625,1.2
-1.1821,-0.5625,1.2
-1.18152,-0.5625,1.2
-1.1809,-0.5625,1.2
-1.18026,-0.5625,1.2
-1.17958,-0.5625,1.2
-1.17888,-0.5625,1.2
-1.17814,-0.5625,1.2
-1.17738,-0.5625,1.2
-1.17658,-0.5625,1.2
-1.17576,-0.5625,1.2
-1.1749,-0.5625,1.2
-1.17402,-0.5625,1.2
-1.1731,-0.5625,1.2
-1.17215,-0.5625,1.2
-1.17118,-0.5625,1.2
-1.17017,-0.5625,1.2
-1.16914,-0.5625,1.2
-1.16807,-0.5625,1.2
-1.16698,-0.5625,1.2
-1.16585,-0.5625,1.2
-1.1647,-0.5625,1.2
-1.16352,-0.5625,1.2
-1.1623,-0.5625,1.2
-1.16105,-0.5625,1.2
-1.15978,-0.5625,1.2
-1.15847,-0.5625,1.2
-1.15714,-0.5625,1.2
-1.15578,-0.5625,1.2
-1.15438,-0.5625,1.2
-1.15295,-0.5625,1.2
-1.1515,-0.5625,1.2
-1.15002,-0.5625,1.2
-1.1485,-0.5625,1.2
-1.14695,-0.5625,1.2
-1.14538,-0.5625,1.2
-1.14378,-0.5625,1.2
-1.14214,-0.5625,1.2
-1.14047,-0.5625,1.2
-1.13878,-0.5625,1.2
-1.13705,-0.5625,1.2
-1.1353,-0.5625,1.2
-1.13352,-0.5625,1.2
-1.1317,-0.5625,1.2
-1.12986,-0.5625,1.2
-1.12798,-0.5625,1.2
-1.12607,-0.5625,1.2
-1.12414,-0.5625,1.2
-1.12217,-0.5625,1.2
-1.12018,-0.5625,1.2
-1.11816,-0.5625,1.2
-1.1161,-0.5625,1.2
-1.11401,-0.5625,1.2
-1.1119,-0.5625,1.2
-1.10975,-0.5625,1.2
-1.10758,-0.5625,1.2
-1.10537,-0.5625,1.2
-1.10314,-0.5625,1.2
-1.10087,-0.5625,1.2
-1.09858,-0.5625,1.2
-1.09625,-0.5625,1.2
-1.0939,-0.5625,1.2
-1.09152,-0.5625,1.2
-1.0891,-0.5625,1.2
-1.08665,-0.5625,1.2
-1.08418,-0.5625,1.2
-1.08167,-0.5625,1.2
-1.07914,-0.5625,1.2
-1.07657,-0.5625,1.2
-1.07398,-0.5625,1.2
-1.07135,-0.5625,1.2
-1.0687,-0.5625,1.2
-1.06601,-0.5625,1.2
-1.0633,-0.5625,1.2
-1.06055,-0.5625,1.2
-1.05778,-0.5625,1.2
-1.05497,-0.5625,1.2
-1.05214,-0.5625,1.2
-1.04927,-0.5625,1.2
-1.04638,-0.5625,1.2
-1.04345,-0.5625,1.2
-1.0405,-0.5625,1.2
-1.03751,-0.5625,1.2
-1.0345,-0.5625,1.2
-1.03145,-0.5625,1.2
-1.02838,-0.5625,1.2
-1.02527,-0.5625,1.2
-1.02214,-0.5625,1.2
-1.01897,-0.5625,1.2
-1.01578,-0.5625,1.2
-1.01255,-0.5625,1.2
-1.0093,-0.5625,1.2
-1.00601,-0.5625,1.2
-1.0027,-0.5625,1.2
-0.999355,-0.5625,1.2
-0.99598,-0.5625,1.2
-0.992575,-0.5625,1.2
-0.98914,-0.5625,1.2
-0.985675,-0.5625,1.2
-0.98218,-0.5625,1.2
-0.978655,-0.5625,1.2
-0.9751,-0.5625,1.2
-0.971515,-0.5625,1.2
-0.9679,-0.5625,1.2
-0.964255,-0.5625,1.2
-0.96058,-0.5625,1.2
-0.956875,-0.5625,1.2
-0.95314,-0.5625,1.2
-0.949375,-0.5625,1.2
-0.94558,-0.5625,1.2
-0.941755,-0.5625,1.2
-0.9379,-0.5625,1.2
-0.934015,-0.5625,1.2
-0.9301,-0.5625,1.2
-0.926155,-0.5625,1.2
-0.92218,-0.5625,1.2
-0.918175,-0.5625,1.2
-0.91414,-0.5625,1.2
-0.910075,-0.5625,1.2
-0.90598,-0.5625,1.2
-0.901855,-0.5625,1.2
-0.8977,-0.5625,1.2
-0.893515,-0.5625,1.2
-0.8893,-0.5625,1.2
-0.885055,-0.5625,1.2
-0.883555,-0.5625,1.2
-0.882055,-0.5625,1.2
-0.880555,-0.5625,1.2
-0.879055,-0.5625,1.2
-0.877555,-0.5625,1.2
-0.876055,-0.5625,1.2
-0.874555,-0.5625,1.2
-0.873055,-0.5625,1.2
-0.871555,-0.5625,1.2
-0.870055,-0.5625,1.2
-0.868555,-0.5625,1.2
-0.867055,-0.5625,1.2
-0.865555,-0.5625,1.2
-0.864055,-0.5625,1.2
-0.862555,-0.5625,1.2
-0.861055,-0.5625,1.2
-0.859555,-0.5625,1.2
-0.858055,-0.5625,1.2
-0.856555,-0.5625,1.2
-0.855055,-0.5625,1.2
-0.853555,-0.5625,1.2
-0.852055,-0.5625,1.2
-0.850555,-0.5625,1.2
-0.849055,-0.5625,1.2
-0.847555,-0.5625,1.2
-0.846055,-0.5625,1.2
-0.844555,-0.5625,1.2
-0.843055,-0.5625,1.2
-0.841555,-0.5625,1.2
-0.840055,-0.5625,1.2
-0.838555,-0.5625,1.2
-0.837055,-0.5625,1.2
-0.835555,-0.5625,1.2
-0.834055,-0.5625,1.2
-0.832555,-0.5625,1.2
-0.831055,-0.5625,1.2
-0.829555,-0.5625,1.2
-0.828055,-0.5625,1.2
-0.826555,-0.5625,1.2
-0.825055,-0.5625,1.2
-0.823555,-0.5625,1.2
-0.822055,-0.5625,1.2
-0.820555,-0.5625,1.2
-0.819055,-0.5625,1.2
-0.817555,-0.5625,1.2
-0.816055,-0.5625,1.2
-0.814555,-0.5625,1.2
-0.813055,-0.5625,1.2
-0.811555,-0.5625,1.2
-0.810055,-0.5625,1.2
-0.808555,-0.5625,1.2
-0.807055,-0.5625,1.2
-0.805555,-0.5625,1.2
-0.804055,-0.5625,1.2
-0.802555,-0.5625,1.2
-0.801055,-0.5625,1.2
-0.799555,-0.5625,1.2
-0.798055,-0.5625,1.2
-0.796555,-0.5625,1.2
-0.795055,-0.5625,1.2
-0.793555,-0.5625,1.2
-0.792055,-0.5625,1.2
-0.790555,-0.5625,1.2
-0.789055,-0.5625,1.2
-0.787555,-0.5625,1.2
-0.786055,-0.5625,1.2
-0.784555,-0.5625,1.2
-0.783055,-0.5625,1.2
-0.781555,-0.5625,1.2
-0.780055,-0.5625,1.2
-0.778555,-0.5625,1.2
-0.777055,-0.5625,1.2
-0.775555,-0.5625,1.2
-0.774055,-0.5625,1.2
-0.772555,-0.5625,1.2
-0.771055,-0.5625,1.2
-0.769555,-0.5625,1.2
-0.768055,-0.5625,1.2
-0.766555,-0.5625,1.2
-0.765055,-0.5625,1.2
-0.763555,-0.5625,1.2
-0.762055,-0.5625,1.2
-0.760555,-0.5625,1.2
-0.759055,-0.5625,1.2
-0.757555,-0.5625,1.2
-0.756055,-0.5625,1.2
-0.754555,-0.5625,1.2
-0.753055,-0.5625,1.2
-0.751555,-0.5625,1.2
-0.750055,-0.5625,1.2
-0.748555,-0.5625,1.2
-0.747055,-0.5625,1.2
-0.745555,-0.5625,1.2
-0.744055,-0.5625,1.2
-0.742555,-0.5625,1.2
-0.741055,-0.5625,1.2
-0.739555,-0.5625,1.2
-0.738055,-0.5625,1.2
-0.736555,-0.5625,1.2
-0.73234,-0.5625,1.2
-0.728155,-0.5625,1.2
-0.724,-0.5625,1.2
-0.719875,-0.5625,1.2
-0.71578,-0.5625,1.2
-0.711715,-0.5625,1.2
-0.70768,-0.5625,1.2
-0.703675,-0.5625,1.2
-0.6997,-0.5625,1.2
-0.695755,-0.5625,1.2
-0.69184,-0.5625,1.2
-0.687955,-0.5625,1.2
-0.6841,-0.5625,1.2
-0.680275,-0.5625,1.2
-0.67648,-0.5625,1.2
-0.672715,-0.5625,1.2
-0.66898,-0.5625,1.2
-0.665275,-0.5625,1.2
-0.6616,-0.5625,1.2
-0.657955,-0.5625,1.2
-0.65434,-0.5625,1.2
-0.650755,-0.5625,1.2
-0.6472,-0.5625,1.2
-0.643675,-0.5625,1.2
-0.64018,-0.5625,1.2
-0.636715,-0.5625,1.2
-0.63328,-0.5625,1.2
-0.629875,-0.5625,1.2
-0.6265,-0.5625,1.2
-0.623155,-0.5625,1.2
-0.61984,-0.5625,1.2
-0.616555,-0.5625,1.2
-0.6133,-0.5625,1.2
-0.610075,-0.5625,1.2
-0.60688,-0.5625,1.2
-0.603715,-0.5625,1.2
-0.60058,-0.5625,1.2
-0.597475,-0.5625,1.2
-0.5944,-0.5625,1.2
-0.591355,-0.5625,1.2
-0.58834,-0.5625,1.2
-0.585355,-0.5625,1.2
-0.5824,-0.5625,1.2
